0.04022959	0.15849176	0.0053948136	0.12367578	-0.04434118	-0.13782863	0.051980473	-0.033226606	0.005673397	-0.08768347	-0.12748314	0.21089682	0.047634106	0.10735344	0.2330582	0.08865572
-0.11469355	-0.070223115	0.15820698	-0.2605202	0.12433085	0.09219835	-0.1254883	0.04037435	0.22916815	0.106020376	0.14349121	-0.26642647	0.09617838	-0.13316348	-0.12424063	-0.12696871
0.031109441	0.09391	0.09724196	-0.0039726137	-0.10112294	-0.09866743	0.13117833	0.083246484	-0.06162358	-0.07606544	-0.024610957	-0.068108216	-0.17557807	0.050491635	0.119815074	0.04659652
-0.035231657	-0.0071187834	0.011222145	-0.11395335	-0.04949237	0.11445391	-0.15859105	-0.1016824	-0.028112045	-0.020827288	-0.003693328	-0.11090102	0.069206566	0.07744642	-0.084143125	-0.12951611
0.24900217	0.013042741	-0.13454771	-0.031137843	0.047894526	-0.051386893	-0.05676789	0.03370134	-0.0352536	-0.085824266	0.12008516	0.01934185	-0.05033032	0.100564346	0.079413936	0.077202596
0.21427773	0.018811433	-0.024480004	0.041792363	0.09029424	-0.051090684	0.12216658	0.013983789	0.010585265	-0.09399067	-0.17594188	0.07427079	-0.087630644	0.09466927	0.15994091	0.120268665
-0.101513505	0.20567587	-0.0726157	0.029461768	-0.05808163	0.016047154	0.06711248	-0.11551555	-0.078360334	-0.005344667	-0.08346226	0.055323135	-0.12273945	0.15955777	0.18331786	0.015654808
-0.19024669	-0.02837132	-0.012247974	-0.08519127	0.12348826	-0.0750792	-0.058138248	0.15902303	0.11299284	0.013038065	0.088554904	-0.15454713	0.07747431	-0.013173893	-0.030074328	-0.0022968918
-0.07864952	-0.24300982	-0.022632971	-0.23568675	0.14778295	0.12759256	-0.26585883	0.1340459	-0.030809447	0.30903527	0.28961706	-0.19299322	0.03265586	-0.015869763	-0.36329904	-0.3161155
0.06626879	0.06430246	0.018307043	0.13319086	0.06579747	-0.03942189	0.060040995	0.07310239	-0.1283236	-0.09135036	-0.026120516	-0.08722522	-0.18860911	0.17798461	0.017401276	0.04684039
0.011078422	0.0050748754	-0.13422588	0.08533306	0.08011704	0.061366163	0.05721772	-0.13928416	0.03227157	-0.11642751	0.065793075	-0.060045663	0.064425096	-0.02149867	0.01051352	0.1465039
-0.066656955	0.0094187325	0.005097802	0.04023735	0.05654049	0.04720686	-0.09830259	0.19169873	-0.028719226	0.0456921	-0.04322474	-0.089059815	-0.22716193	-0.09677605	-0.038496774	-0.0170473
-0.0405848	-0.06539444	0.008000357	0.0039134077	0.16676553	0.20496035	-0.021343237	-0.04420595	0.06697646	0.071745425	0.11710189	-0.09493768	0.044131357	0.12199916	-0.13382453	-0.020824913
0.09731759	-0.07060755	-0.0063433093	-0.074339725	-0.065558456	0.0147115905	-0.0391467	0.08407528	-0.064766355	0.057416018	-0.012011225	-0.033597734	0.04956439	-0.21657662	-0.0066832923	-0.041697465
-0.103783526	0.11298818	-0.1982517	0.10082439	0.054516915	-0.10617821	0.19061537	0.24577287	0.077588424	-0.122348376	-0.10922504	0.09749538	-0.09352339	-0.06962059	0.13598005	0.1895095
-0.053716287	0.07631465	-0.037091445	0.15696312	-0.13830768	-0.04255052	0.072912395	-0.067210265	0.07659097	0.026510485	-0.042870387	-0.007698818	0.04450363	0.058556285	-0.104168914	0.038297325
0.009987323	-0.040923584	-0.31190038	0.08681103	-0.06607687	0.017827868	0.04928622	0.034096006	0.09479669	-0.012369413	-0.0387452	0.041852225	-0.045081366	-0.023360308	0.038787056	0.056052525
-0.0535765	-0.115218766	-0.09551947	-0.08779996	0.016601402	0.0037954224	-0.10545104	0.036059238	0.15482716	0.10402995	0.058576558	-0.10261524	0.23026313	-0.038269933	-0.08105239	-0.14757767
0.021218672	-0.05531668	-0.034922283	-0.0149398735	0.12331246	0.010336965	-0.010105594	-0.062046137	-0.07733265	0.07307244	-0.08108474	0.017402582	0.044586957	-0.08388878	-0.04086514	-0.08522249
-0.06856784	-0.046668712	-0.09321958	0.095704325	0.010240869	-0.049245518	0.063144624	0.29326665	0.013332888	-0.05446977	-0.06385924	0.06399729	-0.1942732	-0.122721046	0.06050283	0.082321845
-0.01433506	-0.0670807	0.08338039	0.033711538	0.13075301	0.20837642	-0.033637505	-0.10591114	0.13590819	-0.012883751	-0.0845734	0.04177611	-0.21614888	0.048609853	-0.037373878	-0.055778865
0.08557477	-0.012673674	0.09982047	-0.04623447	0.107317805	0.12578547	-0.0827391	0.20511009	0.07275543	0.020334948	0.047466498	-0.029928926	0.009019493	-0.03761598	-0.118499756	-0.06814927
-0.034975953	-0.1229948	-0.08388139	-0.15497868	0.11994736	0.03502082	-0.093720764	-0.023160947	0.13081487	0.11866483	0.14324512	-0.08887612	0.10981201	-0.0033123142	-0.12459725	-0.064452015
-0.08343137	0.01876503	0.042850707	-0.062542744	0.040778033	0.15163705	-0.08675145	-0.0080083795	-0.012801915	-0.058523495	0.021663552	-0.057443857	-0.06238804	-0.022480411	-0.071444415	-0.11276178
0.02979458	0.11944042	-0.058807116	0.05798313	-0.082695276	-0.16931105	0.056308653	0.16129231	0.18083858	-0.015571761	-0.0638522	-0.041779306	0.06723754	-0.15930143	-0.079572454	0.044015042
-0.082650445	0.02319907	0.1471389	0.00950427	0.08063484	0.07426198	-0.026549555	-0.04620727	-0.07196451	-0.017262906	-0.051163066	0.011430368	-0.04741689	0.09271113	0.118037224	-0.021202208
-0.064603835	-0.060847156	-0.09045067	0.042378396	0.03536027	-0.03924886	-0.035293277	0.0065808664	0.027242508	-0.0010394616	-0.03620169	0.093436174	0.025881104	-0.09582285	0.0036129032	0.048559267
-0.0005213304	0.12133686	0.015039254	0.08347653	-0.05033981	-0.0029368538	0.13793226	0.040646423	0.002479679	-0.11880758	-0.077492476	0.112973355	-0.14239238	0.19322787	0.2199949	0.13301681
0.007178694	-0.027612722	0.03440904	0.057985876	-0.036355518	-0.08059876	-0.032804403	-0.009548377	-0.05948768	0.005306133	-0.027192019	-0.08842891	0.09139954	0.08317824	0.006648884	0.04621266
-0.07448281	0.024339853	-0.007946166	0.03840462	-0.09352621	-0.1132721	0.14565669	-0.003063369	0.31079066	-0.07285147	-0.12843181	0.05525872	0.04204323	-0.07331482	-0.041439362	0.06748753
0.079571374	0.1694364	0.23406325	-0.07946638	0.048936	-0.035743296	-0.13361739	-0.081485644	0.08869271	0.06779578	0.032250587	-0.119267724	-0.08452084	0.045755636	-0.13513601	-0.1357971
0.018373216	-0.04778725	-0.105701186	-0.042412747	0.01674247	0.040019758	-0.041198395	0.053219303	-0.053367056	-0.0006094599	0.027164992	0.053137515	0.11986579	-0.09512923	-0.016122239	-0.05646664
-0.07586157	-0.026139123	-0.056978595	0.14744532	0.16355456	0.009607029	-0.018629972	0.08643101	-0.116556816	0.06933955	-0.03270229	-0.0011428916	-0.15836202	0.025417417	0.038438324	0.06758775
-0.030885689	-0.1239463	-0.055394586	0.06364605	-0.07393863	-0.14489283	0.021658186	0.04049211	-0.1634946	0.022116922	-0.017033286	0.04254201	-0.029517582	0.023580719	-0.032630593	-0.035577975
0.071391396	-0.14428258	-0.09491445	0.06533364	0.06638167	0.07889945	-0.032785263	0.013299976	0.07937955	0.17680216	0.13024856	-0.09345399	0.028162848	-0.072362825	-0.024484823	0.011060386
0.053428683	-0.039364256	-0.13948897	0.06279306	0.02351739	-0.013670462	-0.021712542	-0.1479969	0.15844186	-0.023451352	-0.02645446	0.034509186	0.069293514	-0.0028475465	-0.04733708	0.01590922
-0.0595724	0.055738635	-0.11330573	0.081670366	-0.12584203	-0.13934202	0.08727798	-0.034345996	-0.03674995	0.08133121	-0.05581957	0.07712375	-0.18559259	0.0038870755	0.07420823	-0.0040575494
0.029255273	-0.10374945	0.04860777	0.020870114	0.05169455	-0.21223909	-0.02295719	-0.04939253	-0.1719617	0.019861795	-0.11327361	0.012598749	0.037776023	0.06259648	0.013657317	-0.08795186
-0.13649046	-0.10654097	0.020566493	-0.19028358	0.118972264	-0.13774297	-0.17454398	0.0075362897	0.09530942	0.10690359	0.09015271	-0.11497387	0.17760493	-0.017263267	-0.04170286	-0.12880732
-0.034680553	-0.025709629	0.07830648	-0.030130096	0.15737899	-0.049271125	0.026822098	-0.21458107	-0.21739902	0.09557583	-0.065208405	-0.040968265	-0.13800177	0.124132544	0.026750399	-0.015801212
-0.15831997	-0.28142825	0.048048303	-0.28146067	0.26420665	0.20106333	-0.2766181	-0.19629623	-0.001405711	0.3404204	0.21768844	-0.31303445	0.211044	-0.15057851	-0.19577846	-0.23174453
0.0022869178	-0.045890152	0.1395224	0.019284934	-0.029972965	0.05448645	-0.04101936	0.012554591	-0.11309607	0.13325486	0.05109112	0.0003450581	-9.937111e-05	-0.06973985	0.06666282	-0.028272856
0.014185414	-0.03572661	0.030518727	0.045376584	0.015331079	0.16423689	0.044729825	-0.005146462	0.12416985	0.005914128	0.072526105	-0.034631427	-0.009046396	-0.040791333	-0.08206863	-0.041241497
0.097935274	0.16749902	-0.07737627	0.12837426	-0.10807919	-0.050748426	0.21302946	0.14512905	0.11262899	-0.12770012	-0.17425476	0.17755994	-0.041121095	-0.0062320298	0.16797322	0.16762173
-0.0003474877	-0.05798667	0.064800836	-0.118333645	0.084396504	0.03279075	0.038610782	0.07663828	0.0011833468	-0.13015214	-0.028808793	-0.084087186	0.012577991	0.09430616	0.09977682	0.054192405
-0.06939452	-0.040210035	0.081860974	-0.16193122	0.07403767	0.031684816	-0.07520511	-0.02221332	0.084198184	0.039322447	0.104207434	-0.12937464	-0.039661825	0.14444816	-0.110108696	-0.14487343
0.04541695	-0.011417899	0.0073264856	-0.024811601	0.08693019	-0.011847772	-0.044158857	0.13581498	0.15395997	0.0003333531	-0.011691966	0.0011116711	-0.0148924785	0.009111862	-0.0058172694	0.040952813
-0.09352105	-0.06074952	-0.12255081	0.054963414	0.07293754	0.064102694	-0.058450077	-0.11592566	0.12538366	0.06980503	-0.028958788	0.08139915	0.1382	0.046435524	-0.10634899	-0.03157002
-0.06875742	-0.08925649	-0.052436665	-0.07771056	0.11762975	0.012577907	-0.14817242	0.15301803	-0.14680177	-0.033012945	0.07343081	-0.096422255	0.12841229	0.09405988	-0.09292145	-0.031985212
-0.10124266	-0.060444165	0.11923294	-0.008857787	-0.05178422	-0.030426187	-0.104943074	-0.013390401	0.08801147	0.09269741	0.014585248	-0.071083784	0.039851032	-0.14456084	-0.044247426	-0.10221291
0.05759888	-0.030047275	0.09874851	-0.052158076	0.08768304	0.06417125	-0.07961244	-0.16405284	0.052960534	0.005481047	0.13890675	-0.12179748	0.16557218	-0.15215632	-0.103982314	-0.14396298
-0.08081714	0.07507644	-0.04563224	0.10114695	-0.14172587	-0.0067932736	0.17552924	0.27363056	-0.039403263	-0.045436163	-0.29616234	0.22673643	-0.046286095	0.0042271107	0.261661	0.19902195
0.11424176	-0.1668147	-0.040090133	0.013596211	-0.07573955	0.11588794	0.017105145	-0.01379512	-0.04061216	-0.031729925	0.029923012	-0.06639639	-0.019279696	0.06432174	0.063343674	0.024266014
0.117268085	0.13302566	-0.04824127	0.17672135	-0.1265651	-0.22328226	0.279452	-0.0396529	-0.02110305	-0.14826627	-0.19418375	0.18546142	-0.15246025	0.18683586	0.14704922	0.13313667
0.029274628	-0.068992004	-0.009051315	0.06591774	-0.10703895	0.05292845	-0.060072873	0.06589748	0.06899049	0.029123286	-0.15814623	0.10013651	-0.061647296	0.0012042959	0.12423663	0.046768654
0.090171725	-0.036249835	-0.03803275	-0.03043599	-0.0642738	-0.07280795	-0.002816981	0.051297337	0.07603986	-0.1430945	-0.049665414	-0.052450847	-0.16944392	0.042545352	0.033540033	0.040485293
-0.105030656	0.039973542	0.110861436	-0.050525784	-0.0134690665	-0.039569836	-0.079026215	-0.20237088	0.049001534	0.00830673	0.08284198	-0.048710335	0.095167115	-0.01571221	-0.09442935	-0.03046798
0.056163058	-0.03269394	0.072940685	-0.120526105	0.032458097	0.24588105	-0.23329629	-0.04960785	-0.011241514	0.162217	0.26174283	-0.22171104	0.19632187	-0.08344275	-0.11904343	-0.17129987
0.07921147	-0.07752799	-0.015910495	0.16660537	-0.033239856	0.0374748	0.07510607	0.089029014	0.003667058	0.0008577388	-0.077758655	0.044040054	0.08486748	0.20149736	0.047129992	0.07596799
-0.13243872	-0.014190288	-0.02075051	-0.05739812	-0.0002200347	0.14109002	-0.03054227	0.13406199	-0.11107968	-0.0077959914	-0.025582675	-0.027318021	0.020051671	0.18101777	-0.07120755	0.010210014
0.000733695	-0.12644273	0.11530001	-0.01629034	0.017388947	0.03586606	-0.053655505	0.046662636	-0.03967267	0.045784272	0.081914715	0.04362017	-0.016080035	-0.00708472	-0.063650995	-0.079531915
0.05682905	-0.007367965	0.19120815	-0.04480173	0.00047338323	-0.025282701	-0.0036165072	0.07757737	-0.058631074	0.03728251	0.018834414	-0.0365073	0.029097054	0.12528895	0.026685575	0.08788368
0.05793504	-0.016888482	0.028997762	-0.054789457	-0.029968223	-0.06187886	-0.051916096	0.00928644	0.031255335	-0.04649672	-0.02122669	-0.060871307	-0.021404687	-0.03427778	0.020981997	-0.06899205
-0.07602398	-0.06455012	-0.13202791	-0.011715908	-0.09843916	0.107480094	-0.083588995	-0.015878774	-0.12694474	-0.07931683	-0.039809793	0.016158631	0.10406629	0.06143161	-0.05146076	0.026857665
0.086149715	0.04313495	-0.009870275	0.14863752	-0.16945639	-0.098067805	0.05159758	-0.17356874	-0.008318269	0.004662252	-0.06322716	0.16234972	-0.012016111	0.055971395	0.11565216	0.02299961
-0.16502935	-0.08091775	0.22082272	0.06584372	0.00055793737	-0.052019622	-0.07186012	0.16155861	-0.07168326	0.064919904	0.072033055	-0.07237341	0.05737559	-0.027196595	-0.15739232	-0.050294615
0.06571077	-0.07835034	-0.1078884	0.07541319	-0.05461592	-0.09520131	-0.009606882	0.026720135	-0.03476189	-0.031786405	0.025209822	-0.092943914	-0.12188262	-0.03407183	-0.09367866	-0.085100874
-0.061354358	-0.058392487	0.06450071	0.016949743	-0.048989	-0.14383753	-0.047596127	0.083977535	-0.022182774	0.0008063881	-0.08641634	0.09911998	0.059462015	0.036520008	-0.05606167	0.058858
-0.03632059	0.0891187	0.0809632	0.013623785	0.0009187352	0.01297073	-0.012643794	-0.1324615	-0.06515788	-0.066699296	0.09730677	0.07981489	-0.043821942	-0.049162924	-0.15721226	-0.054006882
-0.15149392	-0.09906317	0.14498666	-0.04935845	0.12930328	0.053038932	-0.031855218	0.035004452	-0.018367218	0.16062239	0.17029987	-0.029931437	0.11580795	-0.030101418	-0.073788345	-0.11706713
-0.09752791	-0.008467968	0.06858892	-0.083519846	0.06222557	0.03450193	-0.061148345	-0.10489192	0.090271674	0.117120475	0.06650945	-0.02164778	0.17655891	0.08782024	-0.13588363	-0.06537551
0.077883944	0.004897109	-0.19567478	0.14974274	-0.06880324	0.15494686	0.097408846	-0.057150297	0.19028394	-0.055126905	-0.043449834	0.13018067	0.07014889	-0.023129446	-0.042539068	0.0062307594
-0.055205267	-0.07428461	-0.10083513	-0.06933895	0.010883489	0.07938613	-0.08195622	0.022805244	0.061273158	0.03827162	-0.015598376	-0.021563882	0.19284937	-0.010270186	-0.023251528	-0.057054356
-0.07375154	-0.056345616	0.061224174	-0.00086954224	0.10866377	-0.032319985	-0.13183676	-0.37266535	-0.049391713	0.0866837	0.12834887	-0.09748284	0.07843198	-0.12161798	-0.011071552	-0.124093436
-0.111683786	0.095978476	-0.026503557	0.11972463	-0.23230167	-0.1531753	0.17394231	-0.15953448	-0.019648317	0.008246391	-0.23599957	0.13424517	-0.01405729	0.0049169166	0.11206447	0.17077795
0.009890032	0.0075689806	0.11811241	-0.04363246	-0.025312064	0.10646827	-0.06348075	-0.0851126	0.053398527	0.12012589	0.027883438	0.05574925	0.032423485	0.19235678	-0.06234026	-0.02713078
-0.023578981	0.10239814	0.021335209	0.1959309	-0.02164397	0.001175804	0.026703948	0.10590707	-0.08155866	0.07445646	-0.027632326	0.10072783	-0.12601827	0.0730488	-0.020235606	0.08731181
-0.23253445	-0.12607111	-0.049825896	0.026710475	0.12857953	0.083850116	-0.060022376	0.08614527	-0.28636244	0.119247414	0.03583249	-0.13015625	-0.07219461	0.00014565585	-0.12323372	-0.0240684
-0.018543972	-0.013090435	0.05618931	-0.16065606	0.21853831	0.1294955	-0.019671604	0.066193394	-0.07658823	0.07562429	0.06001141	-0.17586522	-0.05211583	-0.12205474	-0.09624309	-0.026381325
-0.086066514	0.029584868	-0.029512534	0.0653819	-0.08724748	0.20248568	0.029158166	0.08322867	0.016743293	-0.05636337	-0.019650051	-0.05932604	-0.08835044	0.06653597	0.115489624	0.015641015
-0.024266494	-0.08092273	-0.03427206	-0.087989666	0.18332978	0.0061640395	-0.18561	-0.11827595	-0.027248755	0.14870661	0.13387515	-0.038953047	0.20742923	-0.22979736	-0.18917713	-0.16976915
0.052223973	-0.009477412	-0.12541214	0.1230448	0.101020575	-0.15281329	0.11638336	-0.009514441	0.016379744	-0.035441045	-0.18600984	0.112358354	-0.14434703	0.16561127	0.15103322	0.07785331
0.07087519	-0.10712552	0.12837672	-0.03159294	0.06897188	0.096412875	-0.09972468	-0.037278466	-0.0029329325	0.13919647	0.13997059	-0.043378722	-0.023467053	0.012977645	-0.07245281	-0.15898365
-0.08172301	0.099268526	0.035343807	0.13132589	-0.0633701	-0.07439085	0.0663653	0.04609723	-0.026040198	0.012153701	-0.078600034	0.08634976	-0.0031792053	0.102986954	0.018302267	0.02088626
-0.021233402	0.0022583455	0.0054465025	0.06477958	-0.07272511	0.04085629	0.05397912	-0.046007525	0.10988581	-0.012059794	0.020877868	0.025932388	-0.034942612	0.009948972	-0.024179777	0.019579982
0.14674193	0.00714618	0.0026542186	0.021740515	0.1460697	-0.20479533	0.07002323	-0.10229873	-0.028397245	-0.022336314	0.007752153	-0.009717758	-0.014228611	-0.103350624	0.001093838	0.012529255
-0.04364406	0.00449783	0.12036014	-0.01465911	-0.06122946	-0.05680524	0.07847413	0.18657082	-0.15746993	-0.12678929	-0.0018296783	-0.005464771	0.025407024	0.004139023	0.12097446	-0.0013681207
-0.012245747	-0.0034395002	0.019301433	0.14081092	-0.020159375	-0.062317036	-0.0028054572	0.18839073	-0.06071019	-0.09369545	-0.09595939	-0.10040919	-0.015854947	0.010066184	0.0684228	0.027092205
0.033489887	0.051066235	0.007935384	-0.002763468	-0.011922499	-0.08478667	-0.055523418	0.13035561	0.035284575	0.015155412	-0.10170681	0.04192823	-0.05791459	0.13275442	0.047739055	-0.026037032
0.06828554	0.14955215	-0.020112747	0.124436654	-0.21017025	-0.16015019	0.18152538	-0.015024592	0.069184035	-0.12295962	-0.18181093	0.19722162	-0.18959989	0.14420663	0.15767379	0.24394768
0.15868448	0.09943354	-0.10882931	-0.050454903	0.05182446	-0.09325769	-0.06354151	0.022190329	-0.016277017	0.061494727	0.060297813	-0.06631744	0.08316124	0.109216034	-0.03820031	-0.093879156
-0.051604904	0.13254653	-0.23359291	0.026897177	0.16659582	0.12734184	0.017256508	0.16706559	-0.14961828	-0.012801822	0.034232724	0.00827968	0.05850107	0.034874864	-0.020682994	-0.037659984
0.041214317	0.057600774	-0.04985368	-0.010198946	0.061909225	0.042048357	-0.019576844	0.14646317	-0.039424915	0.105209604	0.03237499	-0.02314086	-0.009448509	0.0066872584	0.0469243	-0.036351074
-0.013558274	0.08432996	-0.100797	-0.0009039638	-0.12064353	0.064117275	-0.01878632	0.21426176	-0.088587455	-0.048175827	-0.03846329	0.027765922	-0.09858182	0.035943676	0.030395063	-0.0044408427
0.11095758	0.02673491	0.037909385	-0.04359255	-0.072339855	-0.056777354	0.013491292	-0.13442896	0.06572978	-0.015112989	0.065982595	0.003248731	0.11039199	-0.029309813	-0.016049966	-0.0019588624
-0.058642384	-0.19370826	0.029411979	-0.12462693	0.14169881	0.0026466255	-0.3155136	0.06634507	-0.15051858	0.26886922	0.26995626	-0.23632017	0.2613637	-0.15545835	-0.23606788	-0.28152704
-0.093868606	0.0028128864	-0.009875953	-0.03539733	0.1763024	0.00014932467	-0.073089324	0.10414185	-0.0033811578	0.21018071	0.045728296	-0.05183356	0.02257418	0.09986102	0.0020683808	-0.120688885
0.076256596	0.031793296	-0.007887262	-0.07335145	0.07000274	0.013616994	0.021110862	-0.12675884	0.00856552	0.024648976	-0.00023277284	0.046079323	-0.119381055	-0.08758387	0.011449947	0.08098202
-0.04623865	-0.12531832	0.08516144	-0.12343533	-0.017568747	-0.12971258	-0.11870874	0.06128647	0.17192692	0.061832402	0.0698416	-0.14028725	0.21519002	-0.023317926	-0.30585533	-0.08874409
-0.1293195	-0.08208627	-0.19034877	0.02008618	-0.051603265	-0.068444595	-0.010220407	-0.0041963067	0.075971924	0.116070785	0.016785052	-0.019970272	0.12304485	-0.008040302	-0.13842101	0.06762324
-0.084277056	-0.03482133	0.0363976	-0.118246004	-0.03617704	0.079026625	-0.13596217	-0.0057186754	0.074558586	0.03657485	0.09633234	-0.05967901	0.0834032	0.14921594	-0.0736719	-0.026612831
0.0535348	0.049679797	-0.101024814	0.07812435	0.0091588255	-0.079003744	-0.08107697	0.09005928	-0.08786779	-0.032615893	0.05295201	-0.022952383	0.11739592	-0.101412386	-0.061897486	-0.03677911
-0.121800534	-0.1421084	0.021774799	-0.04479525	0.02729802	0.06556574	-0.09569482	-0.03170995	-0.021226507	0.19318144	0.13765393	-0.08924251	0.18830913	-0.022232547	-0.056057926	-0.17532037
